target,(1+2) EA_{r/2,2r},(1+2) EA_BMS,(1+2) EA_half,(1+2) EA_norm.,(1+2) EA_var.,(1+50) EA_{r/2,2r},(1+50) EA_>0,(1+50) EA_BMS,(1+50) EA_half,(1+50) EA_L1,(1+50) EA_L3,(1+50) EA_norm.,(1+50) EA_var.,RLS
4711,24645.55,14987.15,14009.51,15154.11,12266.17,60849.09,66003.2,53438.5,53921.51,55806.48,54262.88,53106.85,53183.78,10802.75
4712,24701.88,15011.89,14029.43,15176.72,12284.63,60934.9,66058.22,53493.3,53988.83,55869.21,54322.2,53168.06,53233.41,10821.2
4713,24758.13,15037.62,14050.57,15203.65,12301.5,61014.39,66113.66,53543.19,54044.02,55920.11,54379.25,53224.24,53290.44,10840.24
4714,24820.53,15063.42,14074.91,15228.98,12321.95,61115.73,66170.46,53600.34,54101.5,55982.54,54430.22,53277.41,53341.06,10858.61
4715,24877.12,15087.32,14095.9,15256.08,12336.85,61241.27,66225.23,53651.4,54158.18,56036.21,54491.15,53341.99,53400.58,10875.05
4716,24934.81,15113.51,14120.27,15283,12354.59,61324.72,66278.81,53704.51,54210.15,56091.36,54550.98,53404.84,53454.84,10891.52
4717,25000.9,15141.95,14141.98,15309.16,12372.96,61407.21,66335.04,53757.25,54268.1,56140.02,54613.14,53460.45,53511.42,10909.36
4718,25056.7,15174.05,14163.66,15334.8,12391.28,61487.4,66391.07,53812.55,54335.49,56202.24,54671.56,53516.47,53570.62,10929.06
4719,25113.32,15201.34,14184.29,15360.11,12409.69,61571.54,66449.79,53863.58,54399.05,56256.39,54735.89,53575.88,53619.78,10945.15
4720,25171.53,15226.41,14210.96,15386.97,12428.22,61655.76,66512.97,53919.33,54455.63,56313.9,54797.8,53634.31,53673.71,10967.6
4721,25235.22,15251.84,14235.11,15414.55,12446.65,61754.35,66568.43,53970.65,54513.11,56366.51,54863.98,53690.88,53732.5,10986.95
4722,25293.89,15276.62,14257.7,15442.87,12464.46,61853.49,66623.48,54023.65,54562.42,56425.34,54920.17,53742.91,53787.87,11005.03
4723,25355.59,15302.47,14277.66,15466.97,12481.8,61944.04,66680.62,54082.15,54622.41,56484.18,54972.49,53807.54,53837.77,11018.89
4724,25415.6,15333.75,14303.61,15493.05,12499.49,62043.57,66734.31,54137.64,54673.49,56542.54,55045.87,53865.61,53892.56,11039.4
4725,25486.88,15358.01,14324.85,15523.48,12517.05,62135.75,66794.91,54194.68,54735.37,56601.03,55098.97,53917.25,53946.64,11056.31
4726,25555.39,15383.28,14345.08,15553.82,12535.47,62230.75,66851.59,54245.22,54789.05,56655.97,55164.33,53974.87,53997.9,11071.39
4727,25616.4,15408.67,14364.5,15577.76,12558.99,62324.48,66915.71,54296.73,54846.39,56709.58,55227.41,54040.26,54051.55,11091.59
4728,25670.46,15433.16,14389.03,15602.21,12578.07,62424.06,66974.42,54356.22,54904.47,56770.44,55290.9,54099.67,54102.75,11113.84
4729,25734.23,15459.96,14416.24,15632.66,12601.46,62518.49,67036.7,54411.13,54955.98,56823.81,55348.1,54156.02,54159,11130.37
4730,25820.69,15488.49,14439.26,15657.98,12619.58,62617.85,67096.09,54467.97,55010.04,56881.71,55414.98,54210.67,54211.84,11149.67
4731,25883.75,15513.38,14460.85,15683.06,12638.89,62703.03,67151.57,54526.42,55075.77,56934.07,55474.07,54267.78,54269.2,11165.99
4732,25949.54,15538.14,14486.39,15703.95,12660.07,62802.47,67209.29,54584.49,55132.31,56987.51,55536.29,54321.45,54321.01,11181.15
4733,26005.48,15562.45,14506,15738.07,12676.21,62896.37,67265.66,54641.77,55195.24,57043.27,55595.57,54379.49,54375.84,11198.71
4734,26078.4,15592.22,14527.53,15763.01,12699.21,62993.23,67323.07,54692.54,55259.61,57097.25,55652.8,54435.39,54429.56,11215.2
4735,26148.95,15618.95,14550.24,15785.75,12718.03,63082.48,67386.59,54748.31,55316.48,57152.5,55720.8,54501.68,54495.41,11233.27
4736,26216.46,15642.88,14575.24,15811.96,12738.79,63168.91,67443.32,54802.18,55370.29,57214.59,55782.04,54561.1,54550.23,11254.14
4737,26277.24,15670.54,14599.35,15841.21,12761.78,63273.89,67499.94,54864.09,55430.22,57266.98,55835.9,54616.85,54604.85,11276.13
4738,26341.54,15694.02,14624.33,15867.7,12780.68,63384.03,67558.21,54920.62,55495.38,57336.4,55902.16,54680.02,54668.68,11294.75
4739,26409.18,15719.72,14653.59,15898.06,12797.08,63486.27,67609.56,54980.33,55553.31,57401.11,55964.35,54738.61,54726.94,11311.56
4740,26470.55,15750.75,14677.9,15924.17,12816.37,63583.35,67664.8,55033.17,55608.41,57459.49,56019.37,54800.08,54788.82,11333.32
4741,26536.78,15778.47,14700.86,15950.53,12834.05,63674.66,67727.19,55091.38,55668.77,57518.57,56076.37,54865.45,54845.88,11353.45
4742,26604.7,15805.06,14722.75,15976.88,12854.67,63775.4,67782.84,55146.8,55728.2,57573.53,56137.58,54929.87,54900.19,11375.32
4743,26661.05,15833.9,14745.94,16001.19,12873.99,63859.33,67844.33,55202.78,55787.87,57631.28,56201.4,54988.82,54952.82,11394.94
4744,26725.71,15867.24,14769.03,16032.02,12893.11,63956.36,67901.95,55260.83,55846.36,57690.19,56266.58,55051.91,55009.32,11413.02
4745,26800.48,15892.95,14796.85,16056.94,12916.42,64068.58,67966.01,55316.84,55904.28,57745.18,56338.62,55127.43,55063.23,11433.87
4746,26858.38,15917.93,14822.51,16082.72,12933.91,64173.05,68022.52,55373.57,55968.02,57804.81,56403.6,55188.74,55126.21,11455.19
4747,26928.81,15945.47,14852.49,16109.9,12951.51,64286.91,68089.16,55425.97,56029.82,57867.33,56467.61,55248.35,55181.63,11473.07
4748,27008.71,15981.88,14873.67,16134.26,12972.19,64382.95,68153.5,55485.19,56086.76,57922.46,56535.43,55311.79,55239.1,11492.62
4749,27074.43,16013.92,14898.35,16163.02,12992.2,64465.63,68224.32,55542.16,56149.51,57976.4,56609.41,55368.84,55295.15,11517.58
4750,27142.2,16036.6,14926.4,16190.11,13012.18,64564.46,68283.9,55600.01,56220.54,58034.75,56669.3,55426.33,55351.29,11540.65
4751,27199.26,16066.87,14953,16219.82,13033.67,64682.48,68349.51,55653.93,56276.91,58093.04,56734.51,55488.89,55409,11561.31
4752,27263.59,16094.68,14979.18,16250.97,13054.42,64792.01,68411.17,55707.47,56335.67,58162.22,56787.84,55557.38,55463.95,11580.49
4753,27339.26,16124.27,15006.72,16279.71,13077.57,64898.57,68468.48,55766.05,56393.76,58214.95,56858.34,55622.23,55521.34,11598.99
4754,27399.52,16154.1,15029.43,16312.17,13097.66,64996.97,68527.98,55823.51,56460.69,58271.48,56926.72,55680.27,55577.63,11620.42
4755,27460.19,16185.69,15056.28,16341.05,13118.11,65107.26,68588.86,55885.49,56515.06,58325.9,56990.14,55741.36,55633.89,11640.85
4756,27526.21,16212.93,15082.22,16370.95,13138.97,65194.97,68651.02,55949.83,56586.63,58386.47,57047.43,55814.25,55690.72,11659.62
4757,27599.04,16245.67,15105.19,16399.86,13160.62,65292.07,68713.03,56003.93,56645.9,58443.81,57120.12,55877.89,55747.21,11680.11
4758,27674.5,16276.55,15127.65,16432.2,13181.59,65383.46,68769.52,56065.33,56713.28,58501.63,57178.7,55939.74,55804.4,11699.58
4759,27741.94,16301.74,15152.82,16462.78,13202.57,65486.09,68831.53,56117.34,56774.06,58558.65,57258.92,56004.47,55868.58,11717.37
4760,27816.78,16328.47,15177.31,16490.47,13222.41,65569.26,68892.23,56176.16,56833.74,58620.89,57327.55,56068.78,55921.43,11733.85
4761,27893.22,16359.76,15204.88,16520.83,13245.71,65685.97,68958.35,56233,56898.16,58683.46,57396.58,56130.98,55975.86,11755.95
4762,27977.58,16386.44,15233.05,16549.21,13267.75,65778.71,69016.51,56294.53,56967.5,58747.19,57463.34,56200.5,56032.96,11779.38
4763,28050.63,16415.47,15258.65,16584.44,13290.88,65877.89,69082.64,56353.31,57017.08,58806.06,57530.21,56257.3,56089.51,11799.88
4764,28131.43,16445.31,15285.98,16615.53,13309.49,65986.9,69146.77,56408.06,57079.61,58869.26,57599.9,56318.49,56148.34,11820.87
4765,28185.53,16478.65,15322.43,16643.56,13330.24,66091.09,69210.55,56463.41,57134.58,58923.08,57667.23,56380.18,56207.88,11843.48
4766,28275.73,16507.74,15348.75,16672.12,13349.62,66211.15,69273.65,56524.69,57201.92,58994.71,57733.43,56442.41,56283.57,11866.3
4767,28338.95,16540.83,15380.7,16699.96,13369.58,66298.15,69330.29,56581.75,57264.89,59064.69,57798.67,56511.07,56336.16,11887.34
4768,28421.35,16579.78,15406.48,16730.65,13389.22,66416.24,69393.45,56639.89,57319.2,59122.19,57860.44,56573.77,56398.71,11908
4769,28502.99,16612.76,15431.4,16760.05,13407.61,66515.95,69457.4,56703.23,57384.85,59180.62,57922.74,56640.39,56452.71,11931.5
4770,28569.43,16644.29,15459.52,16801.04,13433.45,66615.36,69520.47,56761.09,57446.42,59246.19,57989.62,56706.52,56510.46,11952.38
4771,28646.28,16675.61,15488.01,16830.05,13455.13,66706.04,69578.21,56834.57,57504.41,59302.53,58062.88,56775.73,56571.2,11973.13
4772,28724.39,16708.38,15512.03,16864.23,13477.23,66815.26,69642.15,56885.98,57560.72,59364.26,58133.32,56830.82,56628,11994.09
4773,28803.63,16737.03,15534.61,16894.11,13500.92,66938.2,69708.24,56942.86,57626.74,59423.7,58209.58,56895.04,56682.93,12016.91
4774,28878.15,16773.3,15563.3,16928.61,13524.64,67041.12,69773.95,56999.39,57685.02,59492.58,58273.43,56959.83,56733.35,12041.51
4775,28955.54,16803.31,15590.68,16958.27,13551.94,67158.27,69836.78,57065.22,57756.66,59549.77,58346.15,57030.34,56796.23,12065.12
4776,29033.99,16834.4,15621.27,16984.86,13578.6,67260.48,69900.56,57123.44,57815.25,59615.02,58420.71,57086.92,56852.69,12086.54
4777,29127.4,16867.45,15646.44,17023.28,13600.95,67361.69,69976.22,57186.03,57879.33,59672.63,58494.55,57166.18,56908.91,12110.12
4778,29201.61,16897.97,15675.27,17053.43,13622.39,67463.07,70047.67,57248.93,57935.4,59730.26,58564.95,57227.35,56960,12132.89
4779,29295.67,16928.77,15703.66,17086.34,13646.21,67577.75,70116.75,57305.74,57993.78,59791.34,58633.1,57297.66,57020.7,12159.96
4780,29380.31,16960.16,15733.21,17119.79,13668.22,67695.33,70178.81,57362.59,58052.57,59847.68,58713.99,57360.87,57085.85,12184.74
4781,29465.46,16987.58,15761.94,17156.83,13691.81,67817.93,70245.72,57418.69,58126.82,59908.47,58766.46,57438.76,57146.9,12207.29
4782,29537.55,17025.17,15788.71,17194.04,13714.92,67917.74,70311.06,57481.51,58184.85,59969.97,58845.4,57499.45,57211.54,12232.38
4783,29619.32,17057.82,15824.9,17230.36,13738.89,68036.72,70381.71,57542.23,58249.01,60032.63,58908.2,57568.1,57272.87,12250.45
4784,29692.94,17087.03,15857.53,17261.11,13765.06,68142.19,70443.68,57600.19,58308.34,60099.33,58981.59,57639.71,57330.17,12273.88
4785,29787.83,17126.01,15887.48,17288.56,13781.02,68250.93,70509.75,57653.81,58373.16,60159.05,59066.94,57705.85,57394.1,12298.9
4786,29857.18,17152.86,15917.17,17319.9,13800.92,68358.9,70580.36,57715.5,58438.59,60224.12,59134.16,57771.9,57450.35,12319.65
4787,29941.43,17183.07,15948.98,17358.11,13824.94,68466.02,70642.33,57772.5,58500.46,60282.42,59205.25,57835.26,57513.08,12345.13
4788,30022.49,17214.3,15981.16,17388.61,13846.63,68591.51,70706.64,57831.29,58573.8,60350.11,59271.79,57896.23,57578.11,12373.88
4789,30107.42,17253.31,16010.57,17423.33,13869.51,68696.4,70769,57907.35,58634.28,60403.73,59345.61,57961.04,57638.92,12393.65
4790,30191.46,17292.6,16042.14,17453.95,13892.68,68804.44,70832.74,57964.44,58692.47,60470.11,59421.86,58029.67,57694.05,12420.22
4791,30268.29,17330.96,16077.01,17495.84,13916.07,68916.93,70907.65,58027.81,58773.25,60523.06,59491.92,58095.19,57759.9,12446.53
4792,30365.33,17359.99,16109.84,17529.14,13943.21,69032.44,70970.71,58089.21,58852.58,60585.47,59559.2,58163.34,57818.38,12473.34
4793,30451.96,17392.4,16134.83,17565.75,13964.17,69139.57,71037.9,58143.95,58910.66,60648.7,59638.85,58240.54,57877.45,12500.19
4794,30521.89,17427.42,16167.07,17606.96,13987.4,69243.79,71104.44,58203.36,58979.48,60710.06,59712.67,58310.45,57936.61,12522.67
4795,30615.66,17461.78,16200.12,17636.42,14012.25,69380.92,71176.21,58267.79,59051.44,60768.11,59788.19,58382.87,57993.16,12545.72
4796,30693.11,17493.25,16230.6,17669.37,14037.06,69485.74,71239.63,58328.14,59109.52,60836.9,59867.89,58452.1,58057.72,12569.96
4797,30789.59,17529.37,16262.97,17698.87,14063.09,69611.54,71310.42,58385.53,59173.77,60898.54,59954.02,58526.29,58114.64,12595.32
4798,30865.63,17567.37,16300.83,17731.72,14089.44,69733.67,71373.37,58443.32,59238.99,60959.39,60022.74,58590.34,58175.18,12613.51
4799,30954.79,17606.44,16329.41,17767.76,14114.24,69856,71440.9,58504.31,59304.13,61025.79,60093.47,58654.08,58234.62,12637.92
4800,31054.14,17638.62,16364.57,17802.33,14142.27,69958.83,71508.02,58564.05,59380.03,61095.41,60164.08,58724.42,58301.08,12666.55
4801,31143.37,17669.05,16406.05,17843.82,14167.79,70073.34,71568.36,58624.6,59454.79,61155.44,60239.95,58797.99,58359.78,12688.58
4802,31225.83,17710.28,16435.6,17879.9,14197.47,70199.34,71642.63,58685.31,59524.27,61226.42,60317.71,58860.34,58420.46,12711.27
4803,31310.41,17747.45,16468.73,17911.83,14222.89,70304.54,71713.41,58748.48,59598.79,61289.22,60389.03,58930.19,58492.88,12736.22
4804,31402.06,17787.99,16495.59,17951.32,14246.72,70417.36,71779,58814.24,59672.22,61353.67,60469.79,58997.65,58555.5,12758.81
4805,31494.32,17823.49,16531.68,17986.54,14272.58,70544.67,71858.63,58879.73,59736.32,61414.38,60545.24,59078.1,58612.41,12789.43
4806,31578.86,17857.04,16562.94,18026.64,14296.16,70677.08,71926.79,58949.85,59805.21,61476.57,60612.41,59149.41,58681.34,12813.62
4807,31661.1,17886.23,16596.81,18066.03,14318.6,70792.55,71998.81,59011.03,59883.47,61544.9,60697.02,59224.94,58747.5,12839.18
4808,31741.52,17920.36,16633.15,18105.91,14348.34,70920.35,72066.06,59071.15,59956.83,61607.72,60765.45,59302.39,58804.95,12862.89
4809,31846.3,17956.58,16665.78,18148.65,14375.3,71030.44,72126.27,59136.2,60025.44,61667.18,60843.54,59376.09,58860.83,12894.62
4810,31935.34,17991.38,16700.98,18192.78,14403.7,71177.26,72197.49,59197.39,60097.74,61729.96,60946.54,59450.85,58929.49,12922.48
4811,32037.63,18029.86,16736.45,18225.82,14427.42,71319.16,72265.55,59258.27,60173.45,61792.48,61024.6,59528.94,58995.87,12948.55
4812,32124.38,18066.4,16772.45,18263.24,14461.42,71450.92,72333.05,59316.83,60242.64,61862.15,61108.89,59606.3,59059.08,12970.36
4813,32229.1,18115.55,16807.41,18300.95,14487.98,71579.83,72410.63,59382.03,60307.91,61927.83,61192.29,59677.81,59117.63,12998.66
4814,32327.78,18149.2,16839.95,18336.46,14513.73,71710.24,72489.67,59438.42,60364.51,61996.64,61258.45,59744.25,59187.24,13020.34
4815,32428.24,18188.98,16873.25,18369.73,14537.56,71867.24,72552.92,59500.77,60435.1,62062.92,61336.32,59813.83,59247.67,13047.87
4816,32515.08,18224.19,16908.55,18403.15,14565.02,72004.06,72626.16,59558.84,60500.72,62141.36,61422.04,59888.64,59310.75,13075.43
4817,32622.18,18266.79,16947.07,18436.76,14591.95,72126.17,72697.98,59632,60568.93,62196.7,61494.8,59961.75,59370.28,13108.78
4818,32728.2,18304.25,16984.59,18480.09,14622.98,72266.8,72770.42,59689.89,60645.34,62273.27,61562.21,60037.39,59444.16,13138.72
4819,32831.27,18340.51,17021.66,18514.04,14656.97,72388.99,72842.18,59758.47,60712.22,62337.04,61631.36,60117.64,59499.99,13168
4820,32940.3,18380.47,17052.11,18553.71,14686,72499.54,72917.61,59825.1,60791.11,62398.35,61708.82,60185.18,59562.42,13194.56
4821,33035.86,18416.51,17084.1,18592.43,14714.44,72625.08,72994.89,59888.59,60858.79,62460.15,61787.37,60260.45,59620.52,13221.47
4822,33156.29,18454.28,17118.75,18626.39,14742.85,72770.57,73067.39,59949.02,60927,62533.99,61859.12,60337.41,59681.89,13248.57
4823,33250.45,18498.04,17158.08,18665.37,14770.72,72907.97,73143.78,60016.13,61007.08,62608.29,61940.28,60427.8,59750.44,13274.3
4824,33356.57,18541.76,17190.48,18702.64,14799.21,73042.34,73214.46,60079.06,61086.04,62668.94,62018.89,60500.56,59813.38,13301.32
4825,33468.44,18575.84,17228.1,18746.52,14829.16,73172.07,73287.31,60146.07,61148.88,62733.16,62105.3,60567.57,59889.61,13328.53
4826,33580.83,18619.53,17265.19,18781.72,14859.65,73314.16,73357.05,60212.76,61221.12,62811.39,62192.1,60643.37,59950.82,13361.2
4827,33686.93,18655.05,17305.86,18822.54,14884.8,73473.82,73435.19,60274,61305.97,62878.91,62279.92,60716.69,60015.79,13387.7
4828,33801.53,18698.31,17344.25,18862.62,14912.61,73598.01,73507.68,60335.32,61384.16,62943.92,62360.92,60787.63,60078.72,13411.13
4829,33920.56,18738.76,17380.83,18906.38,14945.6,73717.67,73574.34,60407.59,61457.83,63019.53,62437.36,60881.54,60140.97,13442.79
4830,34032.46,18779.36,17416.81,18945.99,14975.54,73861.57,73651.72,60472.87,61530.52,63089.25,62527.03,60947.54,60206.26,13470.07
4831,34152.61,18820.38,17458.23,18990.69,14998.1,74001.39,73732.61,60535.25,61612.98,63162.25,62611.34,61025.32,60271.78,13505.87
4832,34241.73,18863.63,17497.04,19032.35,15028.59,74132.73,73813.79,60607.73,61675.76,63228.66,62699.24,61104.48,60328.72,13536.98
4833,34350.44,18908.79,17536.12,19068.99,15062.89,74269.34,73882.86,60664.35,61741.75,63295.16,62772.76,61183.73,60396.12,13571
4834,34465.7,18946.92,17573.29,19104.51,15092.17,74407.81,73961.39,60734.54,61815.18,63370.15,62860.72,61267.9,60456.28,13597.31
4835,34572.78,18981.85,17613.08,19142.49,15124.81,74541.78,74039.41,60796.59,61879.07,63442.57,62939.24,61333.44,60522.35,13626.57
4836,34689.42,19027.39,17657.6,19179.05,15162.49,74695.99,74122.81,60863.77,61964.61,63516.16,63024.92,61408.28,60591.56,13650.97
4837,34796.18,19075.88,17692.51,19222.13,15190.72,74812.08,74206.26,60921.92,62037.09,63588.77,63111.1,61485.95,60663.86,13681.46
4838,34899.83,19120.78,17735.88,19261.84,15218.48,74963.41,74280.92,60990,62122.64,63661.39,63211.2,61561.04,60731.18,13710.41
4839,35011.02,19166.8,17765.12,19305.28,15246.8,75103.27,74360.19,61060.08,62196.52,63735.67,63304.05,61639.76,60794.37,13743.06
4840,35136.13,19210.74,17804.92,19343.72,15277.21,75254.86,74438.92,61130.59,62266.56,63813.29,63401.32,61731.17,60851.1,13771.82
4841,35254.87,19261.35,17849.01,19391.16,15313.11,75376.57,74514.88,61195.77,62343.27,63880.41,63484.03,61802.79,60924.78,13801.54
4842,35360.88,19305.69,17892.59,19436.4,15341.26,75517.05,74594.14,61262.89,62423.76,63961.35,63575.3,61880.78,60987.77,13835.98
4843,35478.57,19349.89,17940.25,19481.61,15369.74,75656.02,74678.99,61332.62,62505.87,64035.8,63658.97,61964.84,61048.88,13871.69
4844,35610.98,19397.42,17978.07,19525.41,15405.33,75828.62,74760.16,61405.4,62588.46,64104.24,63742.1,62058.95,61120.57,13900.56
4845,35729.46,19447.36,18011.54,19569.52,15441.02,75982.78,74836.93,61472.21,62671.78,64178.9,63832.67,62127.45,61187.79,13932.37
4846,35884.33,19497.07,18056.89,19621.62,15468.8,76122.96,74903.21,61535.31,62753.89,64249.43,63917.6,62208.46,61262.85,13963.15
4847,36012.63,19538.46,18099.14,19668.95,15500.3,76272.13,74977.22,61600.9,62829.43,64320.24,64000.87,62285.7,61331.44,13996.72
4848,36134.62,19580.75,18142.68,19720.63,15533.12,76425.19,75060.02,61668.07,62902.19,64387.49,64084.51,62366.97,61398.04,14030.44
4849,36256.5,19624.01,18176.9,19755.41,15560.41,76573.72,75138.83,61738,62978.44,64467.15,64183.81,62453.4,61463.3,14066.17
4850,36349.82,19665.27,18217.39,19800.29,15591.52,76740.74,75221,61800.62,63047.51,64534.74,64268.64,62540.77,61541.32,14097.92
4851,36482.44,19709.55,18262.03,19842.83,15630.87,76920.52,75308.9,61875.6,63138.17,64615.04,64356.3,62621.39,61608.76,14136.39
4852,36597.37,19757.8,18306.37,19889.1,15660.82,77079.97,75393.26,61954.71,63222.11,64690.26,64445.37,62700.98,61675.02,14168.85
4853,36714.29,19809.01,18349.19,19943.5,15696.98,77232.94,75477.5,62025.64,63299.85,64765.82,64529.9,62789.71,61749.78,14201.61
4854,36827.51,19849.92,18390.87,19981.6,15736.25,77386.09,75555.22,62094.04,63383.91,64841.78,64626.41,62866.81,61831.38,14243.6
4855,36938.94,19894.42,18431.07,20033,15770.34,77549.61,75633.08,62164.61,63468.65,64920.38,64712.19,62962.03,61903.95,14279.35
4856,37060.86,19951.2,18469.89,20070.58,15805.18,77726.06,75725.89,62243.15,63533.05,65008.52,64795.37,63046.74,61972.92,14310.2
4857,37187.69,20005.23,18516.28,20113.32,15841.12,77876.41,75806.86,62311.29,63619.57,65075.49,64876.15,63131.1,62048.94,14344
4858,37305.38,20052.87,18554.16,20157.88,15876.14,78044.68,75892.56,62371.22,63701.41,65156.53,64968.06,63208.21,62122.32,14389.06
4859,37453.69,20103.23,18597.34,20202.43,15911.24,78213.21,75974.42,62442.26,63779.47,65230.25,65067.28,63280.26,62188.89,14427.67
4860,37610.23,20151.65,18638.46,20254.44,15948.69,78376.57,76066.32,62509.52,63865.79,65298.17,65162.08,63371.95,62261.76,14461.31
4861,37752.18,20201.72,18675.73,20301.74,15980.38,78544.04,76151.98,62573.64,63955.72,65368.62,65257.86,63458.43,62336.96,14493.23
4862,37883.4,20250.09,18714.22,20355.59,16016.24,78691.4,76241.63,62659.41,64043.35,65442.3,65352.95,63542.26,62404.48,14531.9
4863,37996.77,20292.2,18758.95,20406.77,16055.19,78837,76328.91,62727.34,64128.37,65530.34,65446.19,63631.35,62470.36,14569.52
4864,38124.95,20344.54,18804.27,20457.04,16093.43,79005.38,76408.93,62797.12,64219.15,65617.05,65566.16,63721.21,62547.74,14608.03
4865,38267.03,20393.71,18850.07,20512.9,16127.76,79155.02,76496.46,62882.89,64292.8,65696.84,65648.38,63805.38,62614.53,14647.15
4866,38417.7,20452.43,18890.98,20568.18,16166.47,79339.12,76588.64,62958.36,64367.8,65777.32,65734.39,63889.22,62689.11,14684.23
4867,38554.51,20501.68,18938.45,20621.8,16195.46,79496.41,76677.79,63028.07,64451.33,65849.78,65821.68,63972.15,62761.68,14716.87
4868,38691.26,20552.4,18985.67,20673.72,16242.28,79656.08,76766.7,63103.69,64534.79,65934.08,65916.02,64065.99,62839.59,14751.62
4869,38832.93,20599.75,19040.47,20722.07,16288.8,79796.29,76848.44,63181.92,64613.38,66012.75,66017.02,64161.04,62909.54,14793.7
4870,38983.56,20651.3,19099.68,20789.74,16328.39,79983.71,76944.49,63252.15,64706.41,66094.02,66108.51,64258.4,62988.44,14836.3
